VALUES		COUNTS

0001000000000100	47
1001010000000100	15
1110111111111011	13
0001000000000000	8
0011000100000100	8
0001000100000100	7
0000000000000100	6
1100111111111011	6
0011000100000110	5
1110110111111011	5
0000000000000000	4
0000100000111010	4
0001000010000101	4
1110011111111011	4
1111111111111111	4
0001000000001100	3
1000010000000000	3
1100011111111011	3
1011010100000100	3
1110111011111010	3
0001000010000100	2
0101000000000100	2
1001000000000100	2
0001001000000100	2
1000111000111010	2
1001010100000100	2
1001010000001100	2
0101000001000000	2
0100100111111011	2
0001000001000100	2
0101000001000100	2
0101000011000101	2
1100110111111011	2
1100011011111011	2
1100111011111011	2
0011000000000100	2
0011000110000101	2
1010111010111011	2
1010111110111011	2
1110111110111011	2
1010010100000100	2
0110100111111011	2
0110101111111011	2
1110101111111011	2
0111000111000101	2
0110110111111011	2
1110011111110011	2
1000000000000001	1
0101000000000000	1
0101000100000001	1
0000100000000000	1
0001000000001000	1
0001100000001000	1
0001100000001010	1
1100000110111011	1
0001001000000000	1
0000001000010000	1
0000001000000010	1
0001001000110010	1
0000101000110010	1
0000101000111000	1
0000101000011010	1
0100101000011010	1
1000101010011011	1
1000001000101010	1
0000101000111010	1
0100101110111011	1
0000000010000100	1
1000000000000100	1
0001000000000101	1
0001000110000100	1
0101000100000100	1
0101000100000101	1
1001000110000100	1
0000000000010100	1
0001000000010100	1
0001000010010100	1
0101000010000110	1
0001000100100110	1
0001000100001100	1
0001100000001100	1
0001100100001101	1
0001100000001110	1
0001100000101110	1
0000001110000101	1
1001001010000100	1
0001001000000110	1
0001001000001100	1
0001001000011100	1
0001101010001101	1
0001101000011110	1
0000101000111110	1
1000010010000000	1
1100010000001000	1
1000110000001000	1
1001110100001000	1
1000110000011010	1
1100110010101010	1
1100110010101011	1
1000011000000000	1
1000011000100000	1
1100111010010011	1
1000011000110010	1
1000111010110011	1
1100111100111001	1
1100011110111011	1
1000111100111011	1
1100111010111011	1
0001010000000100	1
0001010100000100	1
1001010000000101	1
1001010010000101	1
1001010110000100	1
0000010000010100	1
1001010000010100	1
1000010000100110	1
1001010100100110	1
1001110000001100	1
1001010000001110	1
1001110000001110	1
1001011000000100	1
1001011100000100	1
1001111000111100	1
1001011000111110	1
0000000001000000	1
0100000001000000	1
1000000011000001	1
0101000011000000	1
0101000001000010	1
1100100011100011	1
1100100111110011	1
0101000001001000	1
0100000001011010	1
0100000111111011	1
0100001111010001	1
0100001001010010	1
0100001111110011	1
0100101001110010	1
0100101111110011	1
1100101001011000	1
0100101011101011	1
0100101111111011	1
1100101011111010	1
0100000001000100	1
0001000001000110	1
0101000001001100	1
0101000111101111	1
0100001001000100	1
0101001001000100	1
0001001001000110	1
0100101011111101	1
0100101001111111	1
0101101001111111	1
0101101111111111	1
1100010011000001	1
1001010001000000	1
1101010001000000	1
1100110011000001	1
1100110011110011	1
1100010111001001	1
1100110011101001	1
0100110101111001	1
1100010101111011	1
1100110011101011	1
1100110111101011	1
