VALUES		COUNTS

0001000000000100	18
0011000100000100	9
1110111111111011	7
1001010000000100	5
0001001000000100	3
0100100011111011	3
0001000001000100	3
0000101000111010	2
0000000000000100	2
0001000010000101	2
0001000100000100	2
1001000000010100	2
0001000000001100	2
1001010000000000	2
0101000001000100	2
1100011001111011	2
1100111111111011	2
1101010011000101	2
0010000000000100	2
0110001111111011	2
1110110011101011	2
1110111111111001	2
1110111111011011	2
1110111011111011	2
1000000000000000	1
0001000000000000	1
0000100100111010	1
1000101010110001	1
0100101000111010	1
0001000000000101	1
0101000010000101	1
1001000000000100	1
0001000000100100	1
0001000000000110	1
0001100000100110	1
0001100000001100	1
0001000010101110	1
0000101000111110	1
0001101000111110	1
1000010000000000	1
1000010000100010	1
1000110000001000	1
1100110010101011	1
1000111010111001	1
1000111000111010	1
1001010100000100	1
1001010100000101	1
1101010100000100	1
1001010100100100	1
0100000011000001	1
0100000111000001	1
0101000101000000	1
0100100001011001	1
0100100111111001	1
0101001001000000	1
0100001111110011	1
0101101011110011	1
0100001011111011	1
0100101001111011	1
0001000111000101	1
0101000011000101	1
0101000101000100	1
0001000101000110	1
0101000001000110	1
0100001111111111	1
1100110111101011	1
1100110001111010	1
1100111001010010	1
1100111101110011	1
0100011011111011	1
0100011111111011	1
1100011011111011	1
1100111001111010	1
1100111011111011	1
0101010011100101	1
1100011011010101	1
1101011011110111	1
1101111001111101	1
1101011011111111	1
0011100000100010	1
0011000000000100	1
0011000010000100	1
0011000010000101	1
0011000110000101	1
0011100100000100	1
0011001100000100	1
0111001110010101	1
1011001100110110	1
0111101110011101	1
0011101110111111	1
1110010100111011	1
0010110000111011	1
1110110110111011	1
1010011100000000	1
1110011110110011	1
1110111110111001	1
1111011110101011	1
0110111110111011	1
1010111100111010	1
1010111110111011	1
1110111110111011	1
0011010000000101	1
1011010100000100	1
1011110100001100	1
1011011100110111	1
0110000111000001	1
0110100111110010	1
0110100011101011	1
1110100111101011	1
0110001011010001	1
0110001111110011	1
1110001011111010	1
1110001111111011	1
0110101111111010	1
0011000101000100	1
0111000101000110	1
0110101011111111	1
0110010111000001	1
1110110111011011	1
1110010111101011	1
1110010111111011	1
1110110101101011	1
1110110111101011	1
0110110101111011	1
1110110011111011	1
1110110101111011	1
1110110111111011	1
1110111001110010	1
1110111011110011	1
1110011111111001	1
0110111111011011	1
1110011011111011	1
0010111111111010	1
0010111111111011	1
1111010111000100	1
1011010111010101	1
1111010001001101	1
1010110111111111	1
1111110111111111	1
1110111111111111	1
1111111111111110	1
1111111111111111	1
