VALUES		COUNTS

0001000000000100	5
0001000100000100	3
0001000000100100	2
1001000010000101	1
0001101000001100	1
0001101000101110	1
1001010000000100	1
1001010000100100	1
1001110000101110	1
1000111110111111	1
0001000001000100	1
1100010001101010	1
1100111011110011	1
1000111111101001	1
1100011111111011	1
1100111111101011	1
1101111101101011	1
1100111111111011	1
1101010011000101	1
0010000100000000	1
0010001100000000	1
0010001110011001	1
0011000100000100	1
1011000100000101	1
0011000100100110	1
0011000100110110	1
1110011110010001	1
1110111010110011	1
0010111010011011	1
1110111010111011	1
1011010100000100	1
0111000101000000	1
1110100111111011	1
0110101111011011	1
1110110111011001	1
1110010011101011	1
1110010101111010	1
1110011111110011	1
1110011111111011	1
0010111111111011	1
1110111111111011	1
1111111111111011	1
1110111111111110	1
