VALUES		COUNTS

0001000000000100	4
0001000000000000	2
1100111111111011	2
0001000010000000	1
0001000000000101	1
0001000100000100	1
0001000100000101	1
0101000000000100	1
0001100000000100	1
1001000000000110	1
0001000100100111	1
0000010000000000	1
1100111010111011	1
1001110000001100	1
0100001101011011	1
1100101111111011	1
0001000001000100	1
0101000001000100	1
0011000100000100	1
0011000100000101	1
0011000100001101	1
0011100000001100	1
1010111110011011	1
1011010100000100	1
0110000111101011	1
0110001111111011	1
1110001011111011	1
0110101011111011	1
0110101111111011	1
0110110111111010	1
1110111111111001	1
1110011111011011	1
1111011001111011	1
1111010001000100	1
1111011101111111	1
