VALUES		COUNTS

000000000	150
111111111	59
111110111	19
000000100	15
011111111	12
111111101	10
111111110	9
000001000	8
100001000	8
001000000	8
000010000	7
000000010	6
000100000	6
011000011	6
011110111	6
111111011	6
111101111	6
111011111	6
000000001	5
110111111	5
011011111	5
000000011	4
010000000	4
100000000	4
011110011	4
101111111	4
000100100	3
000110100	3
110011111	3
100111100	3
111011011	3
011111011	3
000010100	2
010110111	2
000111100	2
011000000	2
111000011	2
111100111	2
011010111	2
101010111	2
011110100	2
101110111	2
111110110	2
011011000	2
101111011	2
111111001	2
111101110	2
001111111	2
011111101	2
111111100	2
100000001	1
010010000	1
110010000	1
010100110	1
110100110	1
000010101	1
100010100	1
000110110	1
000110111	1
100110100	1
100110110	1
110110110	1
100001011	1
110001000	1
100101000	1
100011000	1
110011011	1
010111011	1
110111011	1
100001100	1
010101111	1
100101100	1
100101111	1
100011110	1
010111111	1
100111101	1
100111111	1
110111110	1
001000010	1
001000011	1
011000001	1
101000000	1
101000010	1
111000010	1
001100000	1
111100011	1
111110000	1
111110001	1
111110010	1
001000100	1
111000111	1
011100111	1
111100110	1
001110110	1
001110111	1
011110101	1
011110110	1
101110100	1
111110101	1
011101011	1
111101011	1
011011001	1
111011010	1
101111010	1
111001101	1
111001111	1
011101100	1
011101111	1
111101101	1
101011111	1
111011110	1
001111110	1
011111110	1
101111100	1
