VALUES		COUNTS

000000000	139
110101010	112
000000010	43
010101010	17
000000100	16
110101110	12
010000010	9
110100010	9
100101010	9
000000110	8
110001010	8
010000000	7
100000000	7
111101010	7
010100010	6
110101000	6
100001010	5
100101000	5
000000001	4
000010000	4
110001000	4
000100100	3
110101001	3
110101011	3
110111010	3
010101110	3
001000010	3
110000010	2
000100000	2
000100010	2
010100000	2
110111000	2
001000000	2
011101010	2
000000011	1
010000001	1
100000010	1
100100010	1
110100001	1
000000111	1
110100100	1
110100110	1
000001000	1
010001000	1
010001010	1
100001000	1
110001011	1
000101000	1
000101010	1
010101000	1
010101011	1
110011000	1
010111010	1
100111010	1
100001100	1
110001110	1
000101110	1
110101111	1
101100010	1
111100010	1
011000110	1
011101000	1
101101010	1
111111010	1
111101110	1
