VALUES		COUNTS

0000000000000000	26
1101010101010101	11
1101010101000101	4
1101010100010101	3
0000000001000000	3
1101010101010100	3
0000000000010000	2
0001000000010100	2
1101010101000001	2
1101010101010001	2
1001010101010101	2
0000000000000001	1
0100000000000001	1
0000000000100000	1
0000000000000010	1
0000000100001000	1
0000000000000100	1
0000000010000100	1
0000010000000000	1
1000010000000000	1
1000010000010000	1
1100010000010000	1
1101010000010001	1
0101010100000101	1
1101010000000101	1
1000010000010100	1
0101010100010101	1
1101010000010101	1
0000000101000000	1
0100000001000000	1
0100000101010001	1
0100000001000010	1
0101000101010100	1
0101000101010101	1
1101000101010101	1
1100000101010111	1
1100010101000000	1
1100010101000001	1
0101010101010001	1
1001010101000100	1
1001010111000100	1
1000010101010101	1
1100010001010101	1
1101010011010101	1
1101110101010100	1
1100010101010111	1
1101010101010111	1
1101010101001101	1
1101010101011111	1
1111010100010101	1
0111010001000100	1
