VALUES		COUNTS

0001000000000000	4
0000000000000100	4
0000000000000000	2
0001000000000100	2
1100010101010001	2
1100010101011101	2
0000000000010000	1
0101000010010001	1
0000000010000101	1
0000000100000101	1
0000000000000110	1
0000010000000000	1
1101010100011001	1
1000010000000101	1
1101010000010100	1
0000000001000000	1
0001000001000000	1
1101000101010001	1
1100100001010000	1
1100000101010101	1
0101010001000001	1
1100010001010001	1
1101010101010001	1
1100010101010011	1
1001010101010100	1
1101010101010101	1
1100110101010101	1
1100010101011100	1
1100011001010101	1
0110010101010101	1
