VALUES		COUNTS

0000000000000000	22
1101010101010101	7
1101010100010101	3
1101010101010001	3
1001010101010100	3
0000000000000010	2
0000000000000110	2
0000000001000000	2
0000000100000000	1
0100000100000001	1
0001000000000000	1
0000000000010001	1
0001000000010000	1
0000000000010010	1
0000001000000000	1
0000001000000001	1
0000000000000100	1
0001000000000100	1
0101000100000101	1
0001000000010100	1
0000010100000001	1
1000010000010000	1
1101010100000101	1
0100000001000000	1
0100000101000001	1
0000000001000010	1
0000000001000100	1
1100000101010100	1
1100010101000001	1
1101010101000001	1
1101010001010001	1
1101010101011001	1
1101010101000101	1
1000010101010100	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
1100010001010111	1
0010000100011001	1
