VALUES		COUNTS

0000000000000000	6
0000000000000100	4
1101010101010001	4
0001000000000000	3
1100010101010101	3
0100000000000000	1
0001000100000001	1
0000100010000000	1
0000100000001000	1
0000000000001100	1
0000001000000100	1
0001010000000000	1
1001010000000001	1
0000010000010000	1
1101010100010001	1
1000010000000100	1
1000010100000100	1
1000000101010001	1
1100000101010000	1
0101000101010001	1
0101000101000011	1
0001001001000100	1
0101001101010111	1
1100010101000001	1
1101010101000001	1
1100010101010000	1
1100010101010001	1
1101010101000011	1
1101010101010101	1
0101011101000101	1
