VALUES		COUNTS

0000000000000000	50
1101010101010101	20
0000000000001000	7
1101010101010100	6
0000000001000000	5
1101010101010001	5
0000000000000100	4
1100010101000001	4
0101010101010101	4
1101010101011101	4
0001000000010100	3
0000010000000000	3
1101010100010101	3
1101000101000101	3
1101000101010101	3
1100010101010101	3
1001010101010101	3
0000000000000001	2
1101010001000101	2
1101010101000101	2
1101010001010100	2
1101010111010101	2
0101010101010111	2
0000000010000000	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
1100000100000001	1
0000000000010000	1
1101000100010010	1
0000000010001000	1
0100000100001001	1
0000000000011000	1
0000000100001010	1
0100000000001011	1
0001001010000000	1
0001000000000100	1
0001000100000101	1
0000000000010100	1
0100000100010101	1
1100000100010101	1
0000000000000110	1
0000000110000111	1
0000000100001100	1
0000000000011100	1
1000010000000000	1
1000010000010000	1
1100010100010001	1
1000010000000100	1
1101010100000100	1
0101010100010100	1
1001010100010101	1
1001010100011100	1
1101010100011100	1
1101110100011101	1
0000000101000000	1
0100000001001000	1
0101000001010101	1
0101000101010111	1
1101000001011100	1
1000010101000001	1
0101010101010001	1
1101010001010000	1
0000010001001000	1
1100010101001001	1
1101010001011001	1
1100011001010000	1
1100011101010001	1
0100010101000101	1
0101010001000101	1
1100010101010100	1
1001010001010100	1
1101010111010100	1
1100010101110100	1
1001010101010111	1
1000010101001100	1
1101010001011101	1
1101010101011100	1
0101011101010101	1
0011000000010100	1
1111010101000101	1
