VALUES		COUNTS

0000000000000000	92
1101010101010101	60
0001000000010100	12
1100010101000001	12
1101010100010101	11
0000000000000100	10
0001000000000100	9
0000000001000000	9
1101010101010100	9
1000010000000000	8
1100010101010001	8
1101010101000101	8
0101010101010101	7
1000000000000000	6
1101010001010101	6
0001000000010000	5
0100000101000001	5
0000000100000001	4
0000000000000010	4
0000010000000000	4
1001010100010101	4
1101010101010001	4
0000000010000000	3
0000000000000001	3
0000000100000000	3
0001000000000000	3
0000000000010000	3
0101000100010100	3
0101010100010101	3
1001010000010100	3
1100000101000001	3
0100000101010101	3
0101000101010101	3
1100010101000000	3
1100010101010101	3
1101010111010101	3
0100000000000000	2
0001000100000100	2
0000000000010100	2
0001000010010100	2
0101000100010101	2
0001000000110100	2
1000010100000001	2
1100010100000001	2
1001010000000000	2
1101010100010001	2
0100000001000000	2
0101000101010001	2
1101000101010001	2
0101000101000101	2
1101000101000101	2
0100010101000001	2
1100010001000001	2
1101010001000001	2
0100010101010001	2
0101010101000101	2
1001010101010100	2
1001010101010101	2
1101010001010100	2
0101010101011101	2
1101010101011101	2
0000000010000001	1
0100000010000000	1
0100000100000001	1
1100000100000000	1
0001000100000001	1
1001000000000000	1
1000000000010000	1
1100000000010000	1
0000100000000000	1
0000000100000011	1
1000000000000010	1
0000000000010010	1
0000000000001000	1
0000000000011000	1
0000000000001010	1
0000001000000000	1
0000000100000100	1
0000000100010100	1
0001000000010101	1
0001000100010101	1
0101000000010100	1
1001000000010100	1
1101000100010100	1
1101000100010101	1
0000000000000110	1
0001000000010110	1
0001000000001100	1
0001000000011100	1
0101000100011101	1
0001001000000100	1
0000010010000000	1
1000010000000001	1
1101010100000001	1
1000010000010000	1
0101010110010000	1
1000010000000010	1
1000010000010010	1
1100010000010010	1
1100010100001001	1
1001010000000100	1
1001010100000100	1
1101010100000101	1
1000010000010100	1
0001010000010100	1
0001010110010100	1
1001010100010100	1
1001010110010100	1
1101010110010101	1
1100010100010111	1
1001010000010110	1
1101010100010111	1
1001010100011101	1
0101011100010101	1
0000000101000000	1
1100000001000001	1
0100000101010001	1
1100000101010001	1
0000000001000010	1
0100000101010011	1
1100000101000100	1
0001000011000100	1
0001000101000101	1
0101000001000101	1
0101000101000100	1
1101000001000101	1
1101000101000100	1
0001000001010100	1
0101000001010101	1
1101000001010100	1
1101000001010101	1
1101000101010101	1
0101000101100100	1
0101000101011101	1
1101000101011101	1
1101001101010101	1
0000010001000000	1
1000010001000000	1
1100010011000000	1
1101010101000001	1
1000010101010001	1
1100010001010001	1
1100010101010000	1
0101010101010001	1
1001010101010001	1
1101010001010000	1
1101010001010001	1
1101010101010000	1
0000010101100001	1
1100010001000010	1
1101010101010011	1
1100010101011000	1
1101010101011001	1
1100010001000101	1
1100010101000101	1
1001010001000101	1
1001010101000101	1
1101010111000101	1
1000010101010101	1
1100010001010100	1
1100010101010100	1
1001010001010101	1
1001010101010110	1
1101010001010111	1
1101010101001101	1
1001010101011101	1
1101010001011101	1
1101011101010100	1
1011010000010100	1
0010001001000000	1
1111010101010100	1
1111010101010101	1
