VALUES		COUNTS

0000000000000100	6
0001000000000000	3
0000000000000000	2
1000010000000000	2
1000010000000100	2
1101010001010001	2
0001000000000001	1
0000000010010000	1
0100000100010001	1
0100000000010101	1
0000100000000100	1
0000000000100100	1
0001000000001100	1
1000010100010001	1
1100010000010000	1
1100010100010001	1
1001010000010000	1
1101010100010001	1
1000000101010001	1
0101000001010001	1
0101000101010001	1
1001000101010001	1
0000000001000100	1
1101000001000100	1
0100000011010101	1
1100000101010100	1
1100010101010000	1
1001010101010001	1
1101010101010000	1
1101010101010001	1
1100011001011001	1
1100010001000100	1
1100010101010101	1
1001010001010101	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
1101010101010101	1
1100110101000101	1
