VALUES		COUNTS

0000000000000000	77
1000000000000000	59
0100000000000000	8
0000000000000100	8
0000000000010000	7
0000000000001000	4
0001000000000000	3
1000000000000010	3
1000000000001000	3
1000000000000100	3
1010000000000000	3
0000000000000001	2
1100000000000000	2
0000000000000010	2
1000000001000000	2
1100000000000001	1
1000000000010000	1
0000000000001001	1
1000000010001000	1
1100000000001000	1
1000000000001010	1
0000000000101010	1
0000001000000000	1
0100000000000100	1
0100000000000101	1
1100000000000100	1
1000001000000100	1
1000100001000000	1
0010100000001000	1
