VALUES		COUNTS

0000000000000000	223
1000000000000000	160
0000000000000100	15
1000000000001000	8
1000000000000100	7
0000000000001000	6
1010000000000000	5
0000000000000001	4
0000000000010000	4
0000000000000010	4
1000000000000010	4
0000000001000000	4
0000000010000000	3
1000000000100000	3
1000001000000000	3
0100000000000000	2
1000000000000001	2
1100000000000000	2
0001000000000000	2
1001000000000000	2
1000000000010000	2
0000000000100000	2
0100000000001000	2
0000001000000000	2
1000000000001100	2
1000000001000000	2
0010000000000000	2
0000000010000001	1
0000000100000000	1
1000000010000000	1
0000100000000000	1
0000000010100000	1
0000000000110000	1
1000000000001010	1
1000001000100000	1
0000001000001000	1
0000000000000101	1
1001000000000100	1
0000000000010100	1
0000100000000100	1
1000000000000110	1
0000000000001100	1
0000000000011100	1
0000010000000000	1
0100000001000000	1
0000000001000010	1
1000000001000010	1
1010000000010000	1
0010000000000100	1
1010000000000100	1
