VALUES		COUNTS

0000000000000000	196
1000000000000000	155
0100000000000000	12
0000000000000100	11
1100000000000000	9
1000000000000010	9
1000000000001000	9
1000000000000100	9
0000000001000000	9
0000000000001000	8
0000001000000000	8
1000000000010000	6
0000000000000010	6
0010000000000000	6
0000000010000000	3
0000000000000001	3
1000000010000000	3
1001000000000000	3
1000000001000000	3
0000000000010000	2
1000000000100000	2
1010000000000000	2
0000000100000000	1
0100000010000000	1
1000000000000001	1
1100000100000000	1
0001000000000000	1
0101000000000000	1
1100000000010000	1
0000000000100001	1
0100000000000010	1
0000000000001001	1
1100000000001000	1
1000000000001010	1
1000001000000000	1
0100000000000100	1
1000000100000100	1
0101000000001100	1
0100010000000000	1
1000010000000000	1
1000000011000000	1
0001000001000000	1
1000000001001000	1
1010000000000001	1
1010100000000001	1
1010001000000000	1
1010000000000100	1
1010001001000000	1
