VALUES		COUNTS

0000000000000000	32
1000000000000000	31
0000000000001000	5
0000000000100000	3
0000000000000100	3
1000000000100000	2
0000000001000000	2
0010000000000000	2
0000000000000001	1
0100000000000000	1
1000000000000001	1
1100000000000000	1
0001000000000000	1
1000000000010000	1
0000000000000010	1
1000000000000010	1
0000000000001001	1
1000000000001000	1
1000001000000000	1
0100000000000100	1
1000000000000100	1
1000000000000101	1
0000001000000100	1
0000000101000000	1
1000000001000000	1
1000000001001000	1
1010000000000000	1
1010000010000000	1
