VALUES		COUNTS

0000000000000000	77
1000000000000000	64
1000000000001000	12
0000000000010000	4
0000000001000000	4
0000000000001000	3
1000001000000000	3
0000000010000000	2
1000000000000001	2
0001000000000000	2
0000000000100000	2
1000000000000010	2
0000000000000100	2
1000000000000100	2
1010000000000000	2
0000000000000001	1
0100000000000000	1
0100000100000000	1
0001000000000001	1
1001000000000000	1
1000100000010000	1
1000000000100000	1
0000000000000010	1
0000000000101000	1
0000001000000000	1
0000001100000000	1
1100000000000100	1
1000000000000110	1
1000010000000100	1
0000000001001000	1
0010000000000000	1
0010000000100000	1
