VALUES		COUNTS

0000000000000000	188
1000000000000000	177
0000000000001000	20
0000000000000100	12
1000000000001000	11
1000000000000100	9
0000000000000001	7
1000000010000000	6
1100000000000000	6
1000000001000000	6
0100000000000000	4
0001000000000000	4
0000000010000000	3
0000000000010000	3
1000000000010000	3
0000000000000010	3
0000001000000000	3
1000001000000000	3
0000000001000000	3
0010000000000000	3
1000000000000001	2
1001000000000000	2
0000100000000000	2
0000000000001100	2
1110000000000000	2
0000000100000001	1
1000000100000000	1
0000000010010001	1
1000000000000010	1
0001000000000010	1
1000000000011000	1
0000001000001000	1
1000000000001100	1
0000001000000110	1
1000010000000000	1
0000010000001000	1
1000000001000001	1
1000000001000100	1
1010000000000000	1
1110000000000100	1
1010000001000000	1
