VALUES		COUNTS

0000000000000000	14
1101010101010101	9
1100010101010001	7
1000000000000000	3
0000000000000100	3
1101010100010101	3
0001000000000100	2
1101010101010001	2
1101010001010100	2
0000000100000000	1
0000000100000001	1
0000000000010000	1
0000000000000010	1
0000000000001000	1
0001000010000110	1
0001001000000100	1
0000010000000000	1
1101010100000101	1
1101010000010100	1
0100000101010001	1
0001000001000100	1
1101000101010100	1
1101000101010101	1
0000010001000000	1
1100010001000000	1
1100010101000000	1
0100010101010001	1
0101010101010001	1
1101010101010000	1
1101010001000101	1
1100010001010100	1
1100010101010101	1
0101010101010101	1
1001010001010100	1
1001010101010101	1
1101010101010100	1
0010000000000000	1
0010000000010100	1
1010010000000000	1
