VALUES		COUNTS

000000000	64
110101010	43
000000010	15
110101000	6
110001010	5
100000000	4
110100010	4
000000100	4
010101010	4
010000010	3
010001010	3
100101010	3
110101110	3
111101010	3
000000001	2
000000011	2
010100010	2
110111010	2
010101110	2
001000010	2
011000010	2
100000001	1
100000010	1
000100010	1
100100000	1
110100011	1
010010010	1
100010000	1
100000100	1
000001000	1
100001010	1
110001000	1
000101010	1
110101011	1
100001110	1
110001100	1
001000000	1
101000010	1
111100010	1
001010000	1
001000100	1
001000110	1
001001010	1
