VALUES		COUNTS

0000000000000000	96
1101010101010101	61
0001000000000100	13
0000000100000001	10
1101000101010101	10
0001000000010100	9
0000000001000000	9
1100010101010001	9
1101010101010001	8
1101010101000101	8
1101010001010100	8
1101010101010100	8
0000000000000010	7
1000010000000000	7
1101010100010101	7
1100010101000001	7
0101010101010101	6
1001010101010101	6
0000000100000000	4
0100000000000000	4
0000000000000100	4
0101000000000100	4
1101010001010101	4
0000000000000001	3
0000000000001000	3
0000001000000000	3
1100010100010001	3
1001010000000100	3
0100000101000001	3
0001000101010101	3
1100010001000000	3
1100010001010000	3
0101010101010001	3
1100010101010101	3
1101010011010101	3
1101011101010101	3
0000000010000000	2
1000000000000000	2
1000000100000000	2
0001000000000000	2
0000000000010000	2
1000000000010000	2
0101000100010101	2
0000010000000000	2
1101010100010001	2
1001010000010100	2
1101010100010100	2
0000000101000001	2
0100000101000000	2
1101000101010001	2
0000000001000100	2
1000000101010101	2
0101000101010101	2
1100010011010001	2
1100010101010000	2
1101010001000101	2
0101010101010100	2
1101010101011100	2
1101010101011101	2
0100000100000000	1
1100000100010001	1
0000100100000001	1
0000000100000011	1
0000000000100010	1
0001000000001000	1
0000001100000000	1
0100001000000000	1
0000000000000101	1
0000000100000100	1
0100000100000101	1
1000000000000100	1
0001000010000100	1
0001000100000100	1
0001000100000101	1
0001000000010101	1
0001000100010100	1
0001000100010101	1
0101000000010101	1
1001000100010101	1
1101000100010101	1
0000100000000101	1
0001000000000110	1
1001000100010110	1
0001000000001100	1
0001000100001100	1
0001001100000100	1
0101001100010101	1
0100010100000001	1
1000010100000001	1
1101010000000001	1
0000010000010000	1
0100010000010001	1
0100010100010001	1
1000010100010001	1
1100010100010000	1
1001010000010000	1
1101010110010001	1
0000010100000011	1
1000010000000010	1
1000010100000011	1
1101010100000100	1
1000010100010101	1
0101010100010100	1
0101010100010101	1
1001010100010100	1
1001010100010101	1
1001010000011100	1
1000000001000000	1
0100000001010000	1
1100000101010000	1
1100000101010001	1
0101000101010001	1
1001000011010001	1
0100000001000010	1
0100000101001001	1
0100000001000100	1
0101000101000101	1
1101000001000100	1
0100000101010101	1
1100000101010101	1
0101000001010100	1
0101000101010100	1
1001000101010101	1
1101000101010100	1
0101000101011100	1
0000010101000001	1
0100010101000001	1
1100010001000001	1
1101010001000000	1
1101010101000001	1
1000010101010001	1
1100010001010001	1
0001010101010001	1
1001010101010001	1
1101010001010000	1
1101010101010000	1
1101010111010001	1
0100010101010011	1
1000010101001001	1
1101010001011000	1
1001011101010001	1
1000010101000101	1
0101010101000101	1
1001010001000100	1
0100010101010101	1
1000010111010101	1
1100010101010100	1
0101010001010100	1
1001010101010100	1
1101010111010101	1
1101010101000111	1
1101010001010111	1
1101010101010110	1
1101010101010111	1
1001010101001101	1
0100010101011100	1
1001010111011101	1
1100011101011101	1
0010000000000000	1
0010000000000100	1
0011000000000100	1
0011010100000001	1
1111011100010101	1
0011000001000110	1
1111010101010101	1
