VALUES		COUNTS

0000000000000000	21
1101010101010101	19
0001000000000100	5
0000000001000000	3
1100010101010001	3
0000000000000010	2
0000000000000100	2
1101010101010001	2
0101010101010101	2
0000000010000000	1
0000000100000000	1
1000000100000000	1
0000000000010000	1
0100000000010000	1
0000100000000000	1
0001000010000100	1
0000000000010100	1
0000000100010101	1
0001100000010100	1
0001000010010110	1
0000010000000000	1
1100010100000001	1
1100010100010001	1
1001010000010000	1
0000011000000000	1
1001010000000100	1
1101010000010100	1
1101010100010101	1
0000000101000000	1
0100000101000000	1
1100000101010101	1
0001000001010100	1
0101100101010101	1
1101010101000000	1
1100010001010000	1
1100010101010011	1
1101010001010011	1
1001010101011001	1
1101010001000100	1
1101010101000101	1
1101010111000101	1
1100010101010100	1
1100010101010101	1
0101010101010100	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
1101010101010111	1
1111010101010101	1
