VALUES		COUNTS

0000000000000000	11
1101010101010101	6
1100010101000001	2
0000000100000001	1
1100000100010001	1
0000000000000010	1
0000000000001000	1
0001000000000100	1
0001000100000100	1
1100000100010101	1
0001000000000110	1
0101010100010101	1
0100000001010000	1
0100000001010001	1
0100000101010001	1
1100000101000010	1
0100000101010101	1
1101000101010111	1
1100010001010001	1
1001010101010001	1
1101010101010001	1
1101010001000101	1
1001010011010101	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
1101010101010111	1
1101010101011101	1
0111010101010101	1
