VALUES		COUNTS

0000000000000000	42
1101010101010101	19
0000000000001000	8
0001000000000100	7
0000000000000010	5
0000000100000001	4
0001000000010100	4
1000010000000000	4
1101010001010100	4
1100010101011101	4
0000000100000000	3
1101010100010101	3
1100010101010001	3
1101010101010001	3
1101010101000101	3
0101010101010101	3
0001000000000000	2
0000000000010000	2
0000000000000100	2
1100010100000001	2
1001010100010101	2
0100000001000000	2
1100010101000001	2
1101010101010100	2
1101010101011101	2
0000000010000000	1
0000000000000001	1
0000000110000000	1
0100000000000000	1
1000000000000000	1
1001000000000000	1
0000100000000000	1
0000000000001001	1
0000000100001001	1
0100000000001000	1
1000000100001001	1
0001000000011000	1
0000001000000000	1
0001001000010000	1
0000001000001000	1
0001000100000101	1
1101000100010101	1
0000000000001100	1
0000000010001100	1
0000001000000100	1
0000010000000000	1
1100010100110001	1
1001010100000100	1
1101010100000101	1
1000010010010100	1
0001010100010100	1
0101010100010101	1
1101010100010111	1
1001010000011100	1
1101010100011101	1
0000000001000000	1
0000000101000001	1
0100000101000001	1
1100000101000001	1
0100000001001000	1
0101000011010101	1
0101000101010100	1
0101000101010101	1
1101000101010100	1
1100000101001101	1
1101000101011101	1
0000010001000000	1
0100010001010001	1
1100010001010000	1
1100010101010000	1
1101010011010001	1
1100010101001001	1
1100010101011001	1
1101010101011001	1
0101011101000000	1
1101011101010001	1
0000010101000101	1
1101010001000101	1
1100010001010100	1
1100010011010101	1
1100010101010101	1
1001010001000110	1
1101010001011100	1
0010000000000100	1
0111000101010101	1
1111010101000101	1
1111010011010100	1
1111010101010100	1
