VALUES		COUNTS

0000000000000000	7
1101010101010101	6
0001000000000100	3
0001000000010100	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
0100000000000000	1
0001000000000000	1
0001000000010000	1
0000000000000010	1
0000000000000100	1
1000010000000100	1
1101010100010101	1
0000000001000000	1
0100000001010000	1
0101000101011011	1
1101000001010101	1
1101000101010101	1
1100010101000001	1
1100010001010001	1
1001010101010001	1
1101010101000101	1
1100010001010101	1
1100010101010101	1
1101010101010100	1
