VALUES		COUNTS

0000000000000000	11
1101010101010101	5
1101010100010101	3
0000000000001000	2
0000000000000100	2
1100010100010001	2
1100010101010001	2
1101010101010001	2
1101010101000101	2
1101010001010101	2
0000000100000000	1
0000000100000001	1
0001000000011100	1
1100010100000001	1
0001010000010000	1
0001010100010000	1
0001010100000100	1
0000000101000000	1
1100000001010000	1
1100000101000011	1
0101001101010101	1
1100010111000001	1
1101010001011011	1
0101010101000101	1
1101010001000101	1
1101010001010100	1
1101010101010100	1
