VALUES		COUNTS

000000000	129
110101010	92
000000010	36
110001010	18
010101010	16
010000010	12
110100010	11
100101010	11
110101110	11
000000110	9
110101000	9
000100000	8
010100010	7
000010000	7
000000100	6
010001010	6
110101011	6
010101000	5
100101000	5
000000001	4
100000000	4
010100000	4
110111010	4
001000000	4
111101010	4
110100000	3
010000110	3
100001000	3
000000011	2
010000000	2
100000010	2
110000010	2
000010010	2
110110010	2
000100100	2
110100110	2
000001000	2
100001010	2
110001110	2
010101110	2
100101110	2
110101100	2
001000010	2
111101000	2
000100010	1
010100001	1
110100011	1
010010000	1
100110000	1
000000101	1
000100110	1
110110110	1
000001010	1
010001000	1
110001011	1
000101000	1
000101010	1
100101011	1
110101001	1
000011010	1
100011000	1
100011010	1
010111010	1
110111000	1
100001100	1
100111100	1
110111101	1
001000001	1
011000000	1
011000010	1
001100010	1
001000100	1
111001000	1
011101010	1
101101010	1
