VALUES		COUNTS

0000000000000100	4
0000000000000000	2
0001000000000000	2
1101000100010001	2
0000010000000100	2
0001000001000100	2
1101010101010001	2
1101010101010101	2
1000000000000001	1
0000000000010000	1
1100000100010001	1
0101000100000011	1
0000000000011000	1
0001000000000100	1
0101010100000001	1
1101010100000000	1
1101010100000001	1
1101011100010001	1
1101010100000100	1
1100010100010100	1
1000010100011101	1
1100011100010101	1
0001000101010000	1
0000000001000100	1
0000000001001100	1
1100010101000000	1
0100010101010001	1
0100010001000100	1
1100010101010101	1
1001010101010101	1
