VALUES		COUNTS

000000000	48
110101010	40
000000010	20
010101010	9
110001010	8
010000010	7
000100000	5
100001000	4
100101010	4
000000001	3
100000000	3
000100010	3
010100000	3
000001000	3
110101000	3
001000000	3
100000001	2
110000010	2
010100010	2
100001010	2
110011010	2
001000010	2
000000011	1
010000000	1
010000011	1
100000010	1
110000000	1
100100000	1
110100000	1
110100010	1
110100011	1
000010000	1
000000110	1
000100110	1
010001010	1
100101000	1
110101001	1
000101100	1
010101110	1
100101110	1
110101110	1
001000100	1
101101010	1
111101010	1
