VALUES		COUNTS

0000000000000000	27
1101010101010101	7
1000010000000000	4
1101010101010100	4
0100000001000000	3
0101000101010101	3
1101000101010101	3
0101010101010101	3
0000000000000100	2
1101010101010001	2
1001010101000101	2
1100010101010100	2
1001010101010101	2
0101010101010111	2
0000000010000000	1
0100000100000000	1
1000000000000000	1
0000000000100000	1
0000001000000010	1
0000001010000011	1
0100000000000100	1
0001000000000100	1
1001000010000100	1
0000010000000000	1
0100010100000001	1
1001010000010000	1
0000010000000100	1
1101010100010101	1
1000000001000000	1
0101000101010001	1
1101000101010001	1
0000000001001000	1
0100000101001001	1
0001000001010100	1
0001000101010101	1
0101000101010100	1
1100010001000001	1
1100010011000001	1
1101010101000001	1
0100010101010001	1
1100010101010001	1
0101010101010001	1
1100011001010000	1
1001010101000100	1
1100010001010101	1
1001010101010111	1
0010000000000000	1
0111010101010111	1
