VALUES		COUNTS

0001000000000000	5
0000000000000100	5
1100010101010001	3
0000000000000000	2
0000000001000100	2
0001000100000001	1
0001000000010000	1
0001000000000100	1
0001000100000100	1
0000000000001100	1
1100010100010000	1
1001010000010000	1
1101010100010001	1
1100010000000100	1
1001010100010101	1
0001000001000000	1
0100000101010001	1
0001000001010000	1
0101000101010101	1
1000010101000001	1
1100010101000001	1
1101010101000000	1
0100010101010001	1
0001010101010001	1
0101010101010000	1
1101010001010001	1
1101010101010001	1
1100010101010011	1
0000010001000100	1
1100010101010100	1
1101010001010101	1
1100010101110101	1
1101010101110101	1
