VALUES		COUNTS

0000000000000000	30
1101010101010101	19
1101010100010101	6
1101010101010100	6
0100000000000000	5
0000000000000100	5
1101010101000101	5
1100010101010101	5
1101010001010100	5
0000000000000010	4
1000010000000000	4
1101010101010001	4
0101010101010101	4
0000000100000000	3
0000000000001000	3
1101010000010100	3
0000000001000000	3
0000000100000001	2
0000010000000000	2
1001010000010100	2
0100000101000000	2
0000000001000010	2
1101000101010100	2
1100010101010001	2
1100010101010100	2
0001010101010101	2
1001010001010100	2
1001010101010100	2
1101010001010101	2
0101010101010111	2
0000000010000000	1
0000000000000001	1
0000000000010000	1
1101000000010001	1
0000100000000000	1
0000000000100000	1
0100000000000010	1
0000001100001001	1
0000000010000100	1
0001000000010100	1
1101000100011101	1
1100010100000000	1
0101010100010001	1
1101010100010001	1
0000110000000000	1
1000010000100000	1
1000010000000100	1
1100010000010100	1
0001010100010100	1
0101010100010101	1
1101010100011101	1
0100000001000000	1
0100000101000001	1
0101000101000000	1
0100000101010001	1
1101000101010001	1
0000000001001000	1
0001000101000100	1
0100000101010101	1
0001000101010101	1
0101000001010101	1
0101000101010101	1
0000010101000001	1
1000010101000001	1
1100010001000000	1
1100010001000001	1
1101010011000001	1
1101010101000001	1
1001010101010000	1
1001010101010001	1
1101010101010000	1
1101010101011001	1
1001010101000101	1
1100010001010100	1
0101010001010100	1
0101010001010101	1
0101010011010101	1
1101010111010100	1
1101010101100101	1
1101010101110101	1
1100010101010111	1
1101010001010111	1
1101010101010111	1
1100110101000111	1
1101010101011101	1
0010000000000000	1
1111000100010101	1
0010000001000000	1
1110000101010001	1
1111000101010101	1
