VALUES		COUNTS

0000000000000000	4
0000000000000100	4
1101010101010101	4
0100000000000000	2
0001000000000000	2
1101010100010001	2
1100010000010101	2
1101010101010001	2
1100010101010101	2
0000000110000000	1
0100000000000010	1
0000000000010100	1
0100100100000100	1
1000010000000000	1
1100010100010001	1
1100011000010001	1
0101010100010101	1
0000000101000000	1
0000000101000001	1
0100000101000000	1
0001000001000000	1
0101000101010001	1
0000000001000010	1
0000000001000100	1
0100000101010101	1
0000010001000000	1
1100010101000001	1
0101010001000000	1
1101010101000001	1
1100010101010001	1
1101011101010000	1
1100010001010101	1
1001010101010101	1
1101010101010110	1
0010000000000000	1
