VALUES		COUNTS

0000000000000000	119
1101010101010101	64
1101010101010100	13
0000000001000000	12
1101010100010101	10
1101010001010101	10
1101010101000101	9
0101000101010101	8
0000000100000000	7
0000000000000100	7
1000000000000000	6
1101000101010101	6
0000000010000000	5
0000000000001000	5
1000010000000000	5
1001010000010100	5
1101010100010100	5
1101010101010001	5
0101010101010101	5
1001010101010101	5
0000000000010000	4
1100010101010101	4
0000000000000001	3
0000000100000001	3
0100000000000000	3
0000000000000010	3
0001000000000100	3
0101000100010101	3
1101010100010001	3
1100010101010001	3
1100010001010101	3
0001000000000000	2
0000000000010100	2
0001000000010100	2
0000010000000000	2
0001010100010101	2
1001010100010100	2
1001010000011100	2
1101011100010101	2
0100000001000000	2
0100000101010101	2
0101000101011101	2
0100010101000001	2
0101010101010100	2
1101010001010100	2
1100010101011101	2
0000000010000001	1
1100000100000000	1
0101000000000000	1
0100000100010000	1
0001000000010000	1
0000100000000000	1
0100100000000000	1
0000000100000010	1
0100000000000010	1
1001000000010010	1
0000000000001001	1
0000000100001001	1
0000001000000000	1
0001001000010000	1
0000000010000100	1
0000000000000101	1
0000000100000100	1
0001000000000101	1
1101000100000101	1
1101000000010101	1
0001000100110101	1
0000000000000110	1
0100000000000110	1
0000001000000100	1
0000001100000100	1
1000010010000001	1
1000010100000000	1
1100010000000000	1
1101010100000001	1
0000010000010000	1
0101010100010001	1
1001010100010000	1
1101010000010001	1
1000010000000010	1
1100010100000011	1
1100010000011001	1
0000010000000100	1
1000010000000100	1
1001010100000101	1
1101010000000101	1
1101010100000101	1
1100010100010101	1
0001010000010100	1
0101010010010101	1
0101010100010100	1
0101010100010101	1
1001010010010100	1
1001010100010101	1
1101010000010100	1
1101010000010101	1
1101010010010101	1
1001010100010111	1
1101010100010111	1
1101010000011101	1
1100011100000111	1
0100000001000001	1
0100000101000000	1
1000000101000001	1
0100000101010000	1
1100000101010001	1
0101000001010001	1
0101000101010000	1
1101000101010001	1
0000000001100000	1
0000000101001001	1
0000001001000000	1
0000000101000100	1
0001000001000100	1
1001000001000100	1
1100000101010101	1
0101000001010101	1
0101000101010100	1
1001000101010101	1
1101000001010100	1
1101000001010101	1
1101000101010100	1
1101000111010101	1
0101000101010111	1
1001000101011101	1
1101000101011101	1
0101001101010101	1
1100010001000000	1
1100010011000001	1
1100010101000001	1
1101010101000001	1
0101010101010001	1
1001010101010001	1
1101010001010001	1
1101010111010001	1
1100010101000010	1
1100010101000011	1
1101010101010011	1
1001010101011001	1
1101010001011001	1
1101010101011001	1
1000011001001000	1
0100010101000101	1
1100010001000100	1
1100010101000101	1
1101010101000100	1
1101010111000101	1
0100010101010100	1
0100010101010101	1
0101010001010101	1
0101010111010101	1
1001010001010100	1
1101010011010101	1
1101010111010101	1
0101110001010100	1
1001110101010101	1
0101010001110101	1
0101010001010111	1
0101010101010111	1
1001010101010111	1
1101010101010111	1
0001010101011101	1
0101010011011101	1
1001010101011101	1
1101010001011100	1
1101010101011101	1
1101011101010101	1
1110010100010001	1
0110000111000000	1
0111000101010101	1
