VALUES		COUNTS

0000000000000000	20
0000000000000100	3
0000000100000001	2
1000010000000000	2
1101000101010101	2
1100010101000001	2
0101010101010101	2
1101010101010101	2
0000000010000000	1
0000000000000001	1
1000000010000000	1
1100000000000000	1
0001000000000000	1
0000000000010000	1
0000000000001000	1
0000001000001000	1
0001000000010100	1
1001000000010100	1
1101000100110101	1
1000010000010000	1
1001010100010001	1
1000010100000101	1
1001010000000100	1
1001010100010100	1
1001010100010101	1
1001010000000110	1
1001010100011100	1
1101010100011101	1
0000000101000000	1
0000000101000001	1
0100000101000000	1
1001000111010001	1
1100100101000001	1
0100000101000011	1
1100000101010101	1
1101100101000100	1
0101000101000111	1
1100010001000000	1
1100010101000000	1
0101010011010001	1
1101010101010001	1
1101010101000101	1
0000010101010101	1
0100010101010101	1
1001010101010101	1
1101010001010101	1
1101010001010111	1
1101011101010101	1
