VALUES		COUNTS

0000000000000100	4
0000000000000000	3
0100000000000000	2
0001000000000000	2
0101000000000000	2
0001000100000001	1
0100000000001000	1
0000000000000101	1
0100000000000100	1
1000000000000100	1
0000001000000100	1
0100010100010001	1
1101010100010000	1
0101000101000001	1
1100000101010001	1
0001000101010000	1
1101000101010001	1
0000000001010100	1
1101000101010101	1
1101010101000001	1
1100010101010001	1
1101010001010001	1
1101010101010001	1
0101010001000010	1
1100010101011001	1
1101010001010101	1
1100011101000101	1
