VALUES		COUNTS

000000000	140
110101010	82
000000010	52
010101010	15
110001010	14
110101000	13
010100010	12
110100010	12
100101010	11
110101011	11
000000100	10
010000010	7
110101110	7
110000010	6
000100000	6
001000000	6
000000001	5
110001110	5
000000011	4
010000000	4
100000000	4
010001010	4
000000110	3
000001000	3
100001000	3
000101010	3
100101000	3
110111010	3
111101010	3
110100001	2
000010010	2
110001000	2
110001011	2
010101000	2
010011010	2
010101110	2
001000010	2
111001010	2
100000010	1
000100010	1
110100000	1
110100011	1
000010000	1
000000101	1
100000100	1
100000110	1
110000110	1
010100111	1
100100110	1
110100110	1
000010100	1
010001011	1
100001010	1
000101000	1
100101011	1
000011001	1
010111010	1
100111000	1
100111010	1
000001110	1
100001100	1
110101111	1
001000011	1
011000010	1
001110000	1
001000100	1
001000110	1
101001010	1
011101010	1
