VALUES		COUNTS

000000000	58
110101010	37
000000010	18
010101010	11
100101010	5
110101000	5
000000001	4
010000010	4
000000100	4
110001010	4
000101010	3
110101110	3
010000000	2
000100000	2
000100010	2
110100010	2
000100100	2
100001000	2
110101011	2
001000000	2
111100010	2
111101010	2
110000011	1
000100001	1
010100010	1
100100000	1
100100010	1
000010000	1
000110010	1
000000110	1
100000100	1
000010100	1
000010110	1
010001010	1
110001000	1
110001001	1
010101000	1
100101000	1
100101011	1
110101001	1
110011010	1
010101110	1
100101100	1
011000010	1
001000110	1
101001000	1
