VALUES		COUNTS

0000000000000000	21
1101010101010101	6
1101010101010001	4
1101010101010100	3
0000000100000000	2
0000000000000010	2
1000010000000000	2
0000000001000000	2
0101000101010001	2
1101010101010000	2
1101010101000101	2
0101010101010100	2
0100000000000000	1
0100000100000000	1
0000000000100000	1
0000000000000100	1
0000000000010100	1
0001000100010101	1
0101000100010101	1
0000000000001100	1
0000010000000000	1
0100010000000001	1
0000010000000100	1
0101010100010101	1
0000000111000001	1
0101000001010000	1
1101000101010001	1
0100000101000101	1
1101000101010101	1
1100010001000000	1
0101010001000101	1
0001010101010101	1
0101010101010101	1
1001010101010101	1
1001010101100101	1
1101010101110101	1
1111010001010100	1
