VALUES		COUNTS

0000000000000000	49
1101010101010101	17
0000000000010000	10
0101010101010101	7
1000010000000000	6
0000000001000000	6
0000000000000010	5
1101010100010101	4
0000000010000000	3
1000000000000000	3
0000000000001000	3
0000010000000000	3
0101000101010101	3
1101000101010101	3
1100010101000001	3
1101010101000001	3
1001010101010101	3
1101010101010100	3
0000000100000000	2
0000000000000100	2
1000010000000100	2
1100010100010101	2
0100000101000001	2
1001000101010101	2
1101000101010100	2
0101010101000101	2
1101010101000100	2
1101010101000101	2
0101010101010100	2
1101010001010101	2
1101010101011101	2
0000000000000001	1
0000000100000001	1
0100000000000000	1
0001000000000000	1
0000000000011000	1
0000001000000000	1
0100000100000100	1
1100000100000101	1
0001000000000100	1
0100000000010100	1
0001000100010100	1
0101000000010100	1
1001000000010100	1
0000010000010000	1
1000010000010001	1
1001010000010000	1
1101010100010000	1
1000010000011000	1
0000010000000100	1
0101010100000101	1
1001010000000100	1
1000010100010101	1
0001010000010100	1
0101010100010101	1
1001010000010100	1
1101010100010100	1
0000000101000000	1
0100000101010001	1
0000000101000010	1
1100000001010100	1
0101000001010101	1
0101000101010111	1
1100010101010001	1
1101010101010000	1
1101010101010001	1
0001010101000101	1
1100010101010101	1
0101010001010101	1
1101010001010100	1
1111010101010101	1
