VALUES		COUNTS

0000000000000000	9
1101010101010101	3
0000000000010000	2
0000000000000100	2
0000000001000000	2
0101010101010101	2
0000000000000001	1
0100000000000000	1
1000000100000000	1
0000000000000010	1
1000010000000100	1
0001010100000101	1
1101010100010100	1
0100000101000001	1
0101000011010101	1
0101000101010101	1
1101000101010101	1
1100010101000001	1
1101010101010001	1
1001010101000100	1
1101010101000101	1
0100010101010101	1
1001010101010101	1
1101010001010100	1
1101010101010100	1
1101011101000101	1
