VALUES		COUNTS

000000000	137
110101010	122
000000010	52
110101000	17
010101010	15
110001010	14
000000100	8
100101010	8
110101110	8
100000000	7
110100010	7
000100000	6
010100010	5
100001010	5
000000001	4
000010000	4
010001010	4
110101011	4
010000000	3
000000110	3
100101000	3
110111010	3
111101010	3
000000011	2
010000010	2
110000010	2
000100010	2
100100000	2
100100010	2
110100000	2
000010010	2
010000110	2
100001000	2
110001000	2
010101000	2
010101011	2
110011010	2
100001100	2
110101111	2
100000010	1
110100011	1
100010000	1
000110010	1
010110010	1
100100110	1
010001011	1
110001011	1
100101011	1
110101001	1
010111010	1
110001100	1
110001110	1
100101110	1
110101100	1
001000000	1
001000010	1
011000010	1
001100000	1
001000100	1
011000110	1
001001000	1
011101010	1
101101000	1
101101011	1
111101000	1
