VALUES		COUNTS

0000000000000000	108
1101010101010101	59
1101010100010101	15
1101000101010101	15
0000000000000010	11
1101010101010001	11
1101010001010101	11
0101000101010101	10
0101010101010101	10
1101010101010100	10
0000000001000000	9
1000010000000000	8
1101010101000101	8
1000000000000000	7
1001010101010101	7
1100010101000001	6
1001010000010100	5
1101010111010101	5
0100000000000000	4
0000000000010000	4
0000000000000100	4
0100000101000001	4
1101010001010100	4
1101010101010111	4
0000000100000000	3
0000000100000001	3
0001000000010100	3
0101000100010101	3
0000010000000000	3
0001010000010100	3
0101000101000101	3
0000000010000000	2
0001000000010000	2
0000100000000000	2
0000000000001000	2
0001000000000100	2
1001010000010000	2
1000010000010100	2
1001010010010100	2
0000000001010000	2
1001000001010101	2
1000010101000001	2
1100010101010101	2
1001010101010100	2
1101010101011101	2
1101011101010101	2
0000000000000001	1
0100000100000001	1
0001000000000000	1
1001000100000000	1
0101000000010000	1
0000000100000010	1
0000000100010010	1
0000000000001010	1
0100000000000100	1
1000000000000100	1
0101000100000100	1
1000000000010101	1
1100000000010100	1
1101000100010101	1
0000000010011100	1
1001000100011100	1
0101001000010100	1
1000010100000000	1
1100010100000001	1
1100010110000001	1
1101010100000001	1
1100010000010001	1
0000010000000010	1
1100010100000010	1
1000010000001000	1
0000011000000000	1
1000010000000100	1
1101010100000101	1
0100010100010100	1
0101010100010101	1
1001010000010101	1
1101010000010101	1
1101010100010100	1
1101010110010100	1
1101010000011101	1
0000000001000001	1
0000000101000000	1
0000000101000001	1
0100000011000000	1
1000000001000000	1
0101000101000001	1
1101000101000001	1
0100000101010001	1
1100000101010001	1
0101000001010001	1
0101000101010001	1
0100100101000001	1
0000000001000010	1
1100001101000011	1
1101000101000101	1
0100000101010101	1
1100000101010101	1
0001000101010101	1
1101000011010100	1
1101000011010101	1
1101000101010100	1
1101000111010101	1
1101100101000101	1
1101000101010111	1
0101000001011101	1
1101000101011100	1
0000010101000000	1
1000010001000000	1
1100010101000000	1
1001010101000000	1
1101010001000001	1
1000010001010000	1
1100010101010001	1
1100010111010001	1
0101010101010001	1
1101010001010001	1
1101010101010000	1
1101110101010001	1
1101110111010001	1
1100010101010011	1
1101010101010010	1
1000011101000001	1
1100010001000100	1
1100010101000101	1
1100010111000101	1
0101010101000101	1
1001010001000101	1
1001010101000101	1
1101010001000101	1
1101010111000101	1
0100010101010101	1
1000010001010101	1
0001010101010101	1
0101010001010100	1
0101010001010101	1
1001010001010100	1
1101010011010101	1
0100110101010101	1
1101010001110101	1
1101010101110101	1
1101010101000111	1
0101010101010111	1
1101010011010110	1
1101010001010111	1
1101010101010110	1
1101010011001101	1
0101010101011101	1
1101010001011101	1
1001011101000101	1
1101011101010100	1
0010000000000000	1
0010000000000010	1
0111010101010101	1
1011010001010101	1
1111010101010101	1
