VALUES		COUNTS

0000000000000000	7
0000000000000100	3
0001000000000100	2
0000000001000100	2
1100010101000001	2
1100010101000101	2
1101010101000101	2
0000000000000001	1
0001000100000000	1
1100000100010001	1
0001000000010000	1
0000000100000101	1
0101000000010100	1
1101000000010101	1
1001000000001100	1
0000010000000000	1
1000010000000000	1
1100010100000001	1
1000010000010000	1
1100010100000101	1
1001010000000100	1
1101010000000100	1
1100010000010101	1
1001010100010101	1
1101010100010101	1
0000000001000000	1
0100000101000001	1
0001000001000100	1
1101000101000101	1
0001000101010101	1
1101010101000001	1
1101010101010101	1
1101110101010101	1
1101010101010111	1
1101010101001101	1
0110010100000101	1
1011010101010101	1
