VALUES		COUNTS

0000000000000000	27
1101010101010101	10
1000010000000000	4
1000000000000000	3
1100010101010101	3
0101010101010101	3
0000000100000000	2
0000000000010000	2
1101000100010101	2
1001010000010100	2
0100000101010101	2
1101000101010101	2
1101010101000100	2
1001010101010101	2
0100000000000000	1
0100000000010000	1
1000000000010000	1
1000000100010000	1
0000000000000011	1
0000000000000100	1
0001000000000100	1
0001000100010100	1
0101000100010101	1
1100010000000000	1
1101010000000001	1
1001010100010001	1
1101010100010101	1
1101010100010111	1
0000000001000000	1
0100000101000000	1
0100000001010000	1
0100000001000111	1
0100010101000001	1
1000010001000000	1
1100010001000001	1
1100010101010000	1
1101010001010001	1
1001010101000101	1
1101010101000101	1
0001010101010101	1
1001010101010100	1
1001010111010101	1
1101010011010100	1
1101010101010100	1
1100010101100100	1
0101010001010111	1
1001010101010111	1
1101011101010101	1
