VALUES		COUNTS

000000000	40
110101010	35
000000010	10
110101000	9
000100000	8
110001010	6
110100010	5
000000100	5
110101110	5
111101010	5
010000010	4
000100010	4
000010000	4
100101010	4
001000000	4
111001010	3
000000011	2
010000000	2
100100010	2
000110000	2
000000110	2
000100100	2
000001000	2
010001010	2
100001010	2
110001000	2
100101000	2
110101011	2
011000000	2
111100010	2
100000010	1
110000010	1
010100000	1
010100001	1
010100010	1
010000111	1
000100110	1
100001000	1
010101000	1
010101010	1
010101011	1
100101011	1
110011010	1
110111010	1
110001111	1
100101110	1
001000010	1
101001010	1
101101010	1
111101011	1
101101110	1
