VALUES		COUNTS

0000000000000000	2
0000000000000100	2
1100010101010001	2
0000000100000001	1
0100000010000000	1
0001000000000000	1
0000000000010000	1
0100000100010001	1
0000000000000010	1
1001000000000100	1
0001000000010100	1
0000000000010110	1
0101010100000001	1
0001010000000100	1
1001010000000100	1
1001010100010101	1
0000000001000000	1
0000001001000000	1
0001000101000100	1
0100010101000001	1
1100010001010001	1
1101010001010000	1
1100011101000000	1
1100010101010100	1
1100010101010101	1
1101010101010101	1
1001011101010101	1
