VALUES		COUNTS

0000000000000000	45
1101010101010101	28
1101010100010101	5
1101010101010100	5
0000000000000100	4
1001010000010100	4
1101010101000101	4
0101010101010101	4
0010000000000000	4
0000000000010000	3
0001000000010100	3
0000000001000000	3
1101000101010101	3
0100000000000000	2
0000000000000010	2
0000010000000000	2
1000010101000001	2
1101010101010001	2
1100010101010101	2
0001010101010101	2
1001010101010100	2
1101010101010111	2
1101010101011101	2
0000000000000001	1
0000000100000000	1
0000000100000001	1
1000000000000000	1
0101000100000000	1
0001000000010000	1
0001000100010000	1
0101000000010000	1
1000000000001000	1
0000001000010000	1
0100000000000100	1
0100000010000101	1
0000000000010100	1
1001000000010100	1
1001000000011100	1
1000010000000000	1
0100010010010000	1
0101010100010001	1
1001010000000100	1
1000010000010100	1
1001010100010100	1
1001010100010101	1
1101010100010100	1
1101010100110101	1
1001011100011101	1
0100000001000001	1
0100000101000001	1
1100000101000000	1
0000000001010000	1
0001000101010001	1
0101000101010001	1
1101000101010001	1
0000000001000010	1
0000000001000100	1
1101000001000101	1
0101000001010101	1
0101000101010101	1
1001000101010101	1
1101000101100101	1
0001000101000111	1
0001000101010111	1
0101000101010111	1
1100010101000001	1
0101010101000001	1
0001010101010001	1
0101010101010001	1
1001010101010001	1
1101010101010000	1
1100010101000100	1
0001010001000101	1
0101010101000100	1
1001010101000101	1
1101010101000100	1
0100010101010100	1
0001010001010100	1
0101010111010101	1
1001010001010101	1
1001010101010101	1
1101010001010101	1
1101010011110101	1
1101010101110101	1
1101110001010111	1
1101010001001101	1
1101010101001101	1
1111010101010000	1
