VALUES		COUNTS

0001000000000000	3
0001000000000100	3
1100010101010101	3
0000000000000000	2
1100010100010001	2
1101010100010101	2
1100010101010001	2
1101010101010000	2
0101000000000000	1
1001000100010001	1
0000000100000100	1
0101000000000100	1
0000000000010100	1
0000000000110100	1
0001000000011100	1
0000001000010110	1
1101010100010000	1
1101010100010010	1
1000010100000100	1
0101010100010100	1
1101010100010100	1
0101110100000101	1
0100000101000001	1
0100000101010001	1
1100000001011001	1
0000000001000100	1
0001000001000100	1
0101000001000100	1
0100010101000001	1
1100010001010001	1
0101010001010001	1
0101010101010001	1
1101010001010001	1
1100010101011001	1
1001010001000100	1
1100010101010100	1
1101010101010100	1
1101010101010101	1
0100110101010101	1
