VALUES		COUNTS

000000000	90
110101010	78
000000010	37
000100000	29
110001010	20
001000000	20
010101010	15
100101010	13
111101010	12
110101000	10
010000010	9
110101110	9
000100010	8
110100010	8
100101000	8
000000001	7
110111010	7
100001010	6
110101011	6
010000000	5
000010000	5
000000100	5
100001000	5
001000010	5
111001010	5
000000011	3
110000010	3
010100010	3
110001000	3
110001011	3
011000010	3
001100000	3
010000001	2
100000000	2
010000110	2
000100100	2
010001010	2
000101010	2
010101000	2
110101001	2
110011000	2
110001110	2
101000000	2
111100010	2
111101000	2
111101011	2
010000011	1
100000010	1
100000011	1
000100001	1
000100011	1
010100001	1
100100000	1
100100010	1
110100000	1
110100011	1
000010010	1
110010000	1
000110010	1
000000110	1
100000101	1
110010110	1
010001000	1
110001001	1
100101011	1
100011010	1
110001111	1
010101110	1
100101110	1
011000001	1
101100000	1
101100010	1
101101010	1
111101001	1
101101110	1
