VALUES		COUNTS

0000000000000000	26
1101010101010101	13
1000010000000000	4
0000000100000000	3
0100000000000000	3
0000000000000001	2
0000000000000010	2
0001000000010100	2
1001010100010101	2
1101010100010101	2
0100000101000000	2
1101000101010101	2
1101010101010001	2
1001010101010101	2
0000000100000001	1
0000000000010000	1
0000000000100000	1
0000000000001000	1
0000001000000000	1
0000000000000100	1
1001000000010100	1
0000000000000110	1
1101010000000101	1
0101010100010101	1
1001010000010100	1
1101010000010100	1
1101010000010101	1
0000000001000000	1
0100000001000000	1
0000000001010000	1
1101000101010001	1
1100000101010100	1
0101000101010101	1
1101000001010100	1
1100010001000001	1
1001010101000001	1
1101010001010001	1
1101010101000101	1
1100010101010101	1
0101010011010101	1
0101010101010100	1
0101010101010101	1
1101010001010100	1
1101010101010100	1
0101010101011101	1
1001011101010101	1
0010000000000000	1
