VALUES		COUNTS

0000000000000000	105
1101010101010101	64
1101010101010001	22
1000010000000000	13
1101010101010100	12
0000000000010000	10
0000000000000100	10
0101010101010101	10
1101010100010101	9
0000000001000000	9
1001010101010101	9
0000000000000010	8
0001000000010100	8
1100010101010101	8
1000000000000000	7
0000000100000000	6
1101000101010101	6
1101010101000101	6
1101010001010101	5
0001000000000000	4
0000010000000000	4
0101000101010101	4
0000000010000000	3
0001000000000100	3
1101000001010101	3
1100010101010001	3
1101010101000100	3
1101010001010100	3
1101010101011101	3
0010000000000000	3
0000000000000001	2
0100000000000000	2
1001000000000000	2
0000000000001000	2
0000001000000000	2
0000001010000000	2
0101000000010100	2
1101000100010101	2
1101010100000101	2
0101010100010101	2
1001010000010100	2
1001010000010101	2
1101010100010100	2
1101010110010100	2
1001010000011100	2
0100000001000000	2
0000010001000000	2
1100010101000001	2
1101010001010001	2
0000000100000001	1
0000000110000001	1
1000000100000000	1
1001000100000001	1
0100000100000011	1
0000000000010010	1
0000000100001000	1
0000000000001010	1
1001000100000101	1
0001000100010101	1
0001000000010110	1
1000010100000000	1
1001010000000000	1
1101010100000001	1
1000010000010000	1
1100010000010000	1
1100010100010001	1
0101010000010001	1
1001010000010000	1
1101010100010000	1
1101010100010001	1
0000010000000010	1
1101010100001000	1
1000010000000101	1
1001010000000100	1
1001010100000101	1
1101010000000101	1
1100010000010100	1
1100010100010100	1
0001010100010100	1
0001010100010101	1
0101010110010101	1
1001010100010100	1
1001010100010101	1
1101010000010100	1
1101010010010101	1
0000010000000111	1
1101010100010111	1
1101010100011100	1
0100000101000001	1
0001000001000000	1
1001000001000001	1
0000000101010001	1
0100000001010001	1
0001000101010000	1
0000000001000011	1
0000000001000100	1
0101000001000100	1
0101000101000101	1
1101000101000101	1
0000000001010100	1
0100000001010100	1
0100000101010100	1
0100000101010101	1
1100000101010101	1
0001000101010101	1
1101000001010100	1
0101000001010111	1
0001000101001101	1
0101000101011101	1
0101001001010100	1
1101001101010100	1
0100010101000000	1
0100010101000001	1
1000010101000000	1
1100010001000000	1
1100010101000000	1
0101010101000001	1
1101010101000000	1
0101010101010001	1
1001010101010001	1
1101010111010001	1
1100010101110001	1
1100010001000100	1
1100010101000101	1
0101010101000101	1
1101010001000101	1
1100010001010101	1
0001010001010101	1
0001010101010100	1
0101010001010101	1
1001010001010101	1
1001010101010100	1
1101010111010101	1
0100010101010111	1
1100010101010110	1
1001010111010111	1
1101010101010111	1
1101010101001101	1
1101010101011100	1
1101011101010101	1
1101011101010111	1
1101011111010111	1
0110000000000000	1
1111000100010001	1
0011000000010100	1
0011010000010100	1
0110000001000000	1
1111011101010101	1
