VALUES		COUNTS

1000000000000000	76
0000000000000000	59
0000000000001000	11
0000000000000100	9
1000000000001000	5
1100000000000000	3
1000000000000010	3
0010000000000000	3
0100000000000000	2
1000000000000001	2
0001000000000000	2
0000000000010000	2
0100000000001000	2
0000001000000000	2
1000001000000000	2
1000000000000100	2
0000000000000001	1
0000100000000000	1
1000000000100000	1
1001000000000010	1
1000001000001000	1
1001000000000100	1
1000000000001100	1
0000000001000000	1
1000000001000000	1
0000000001001000	1
0000001001000000	1
0000001001000001	1
0010000000000001	1
1010000000000000	1
1010000000000100	1
