VALUES		COUNTS

0000000000000000	153
1000000000000000	152
1000000000001000	20
0000000000001000	19
1000000000000100	14
0000000000000100	11
1000000001000000	11
0100000000000000	10
1001000000000000	6
0010000000000000	6
1100000000000000	5
1000000000001010	5
0000000001000000	5
0000000010000000	4
1000000010000000	4
0000000000000010	4
1000000000000010	4
0000001000000000	4
0000000000000001	3
1000000000000001	3
0001000000000000	3
0000000000010000	3
1000000000010000	3
1000001000000000	3
1000001000010000	2
0000000000000110	2
0000000000001100	2
1000001000000100	2
1000000001001000	2
1010000000000000	2
0000000100000000	1
1000000100000000	1
0100000000010000	1
1000000010010000	1
1000100000000000	1
0000100000010000	1
0000000000100000	1
1100000000100000	1
1000100000100000	1
0100000000001000	1
1100000000001000	1
0000000000001010	1
0000001000001000	1
0000000010000100	1
0100000000000100	1
1000000010000100	1
1000000000000101	1
1100000000000100	1
0000000000010100	1
0000000000001101	1
1000000000001100	1
1000010000000000	1
0000000001000001	1
0100000001000000	1
1100000001000000	1
0000000001001000	1
0100000001001000	1
1000001001000000	1
0010000100000000	1
0010000000001000	1
1010000000001000	1
0010001000000000	1
0010000001000000	1
