VALUES		COUNTS

0000000000000000	91
1000000000000000	59
0000000000000100	9
1000000000000010	3
1000000000000100	3
0000000010000000	2
0100000000000000	2
1000000010000000	2
1000000000000001	2
0000000000010000	2
0000000000000010	2
0000001000000000	2
1000001000000000	2
0000000001000000	2
0010000000000000	2
0000000100000000	1
1100000000000000	1
1000000000010000	1
0000000000100000	1
1000000000100000	1
0000000000001000	1
1000000000001000	1
1000000010000100	1
1000000000000101	1
0001000000000100	1
1000000001000000	1
0001000001000000	1
0010000010000000	1
0110000000000000	1
1010000000000000	1
