VALUES		COUNTS

0000000000000000	6
0000000100000000	2
0001001000111110	2
0100101011111011	2
1100010001000000	2
1011010100000100	2
0111101111111111	2
0000000010000001	1
0100000100000000	1
0001000000000000	1
0001000110000001	1
0100100110000001	1
0000000000100010	1
0000000010100011	1
0000000100100011	1
1101100110101011	1
0000101000111010	1
0001000000000100	1
0101000100000100	1
0001001110110111	1
1000010000000000	1
1000010000100000	1
1000111000111011	1
1101111110111011	1
1001010100000100	1
1001110110101111	1
1001111000110110	1
1101111100111101	1
1001111000101110	1
1001111000111110	1
0000000001000000	1
0000000011000001	1
0101000001001001	1
0101101001011000	1
0100101001011010	1
1100010011000001	1
0001110101101111	1
1101110111101111	1
1101111011111111	1
1101111111111111	1
0010000100000000	1
0010000110000001	1
0010001000001000	1
0010101100111011	1
1010010110000001	1
1010110100000000	1
1010111110110010	1
1011011000110111	1
1111011110111110	1
1110111010111111	1
1011111110111111	1
0010000101000000	1
0110100011001001	1
0010000101000100	1
0111101111111110	1
1010010111000001	1
1111110111111011	1
1110111111111011	1
1111010101000100	1
1111110111100111	1
1110110011111101	1
1011110111111111	1
1111111111110111	1
1111111111111110	1
