VALUES		COUNTS

0000000000000000	2
0000000000100010	2
0000000100000000	1
0000001000000000	1
1000001000000010	1
0000001000100010	1
0001000000100110	1
0000010000000000	1
1000010000100000	1
1100111100101000	1
1101111010011111	1
0000000001000000	1
0100000111000001	1
1001010001100010	1
1101110111101001	1
1101111011111011	1
1100111111101111	1
1010111110111111	1
0111001111000101	1
0111001011111101	1
1110110011001010	1
1110111111011001	1
1111111011011001	1
1110111111111010	1
1111110111101111	1
1111111111010100	1
1111111111011101	1
1111111011011111	1
