VALUES		COUNTS

000000000	39
111111111	33
011111111	7
000000001	6
000100100	5
111111110	5
000000100	4
000001000	4
111110111	4
000000011	3
010000000	3
000010000	3
110111111	3
011000000	3
011110011	3
111111011	3
111011111	3
111111101	3
010000001	2
100000000	2
001000000	2
011000011	2
111110011	2
001110111	2
101110111	2
111011011	2
011111011	2
111101111	2
011011111	2
111011110	2
101111110	2
000000010	1
000100010	1
100100000	1
000010001	1
010010000	1
010010001	1
010110011	1
000000110	1
010000100	1
000100101	1
000100111	1
000010100	1
000110100	1
010110111	1
110110111	1
110001001	1
010011011	1
100111000	1
010101111	1
010111111	1
110111100	1
110111101	1
011010110	1
011110101	1
011110111	1
111110110	1
111001011	1
011011011	1
111011000	1
111011001	1
101111011	1
111111010	1
011001111	1
111001111	1
011101111	1
111101100	1
111101110	1
011011110	1
011111110	1
111111100	1
