VALUES		COUNTS

1110111101111011	2
0000000000000000	1
0000000000000010	1
0000100100001010	1
0000001000000000	1
0001000010000101	1
0101101010011101	1
1000010000101000	1
1001110000000100	1
0001111110111111	1
0000000001000000	1
0100000001000001	1
0100101111111011	1
0101000001100100	1
1101011111111001	1
1100111111101011	1
0101110111011101	1
1101111111010111	1
1001011011011101	1
0010000110000001	1
0010000000000100	1
0011000000000101	1
0011000100000100	1
1011000100000100	1
0010000000000110	1
0010000000000111	1
0110001010111111	1
1011011110100101	1
1110101111010001	1
1111101111111111	1
1110010111010011	1
1110111011111011	1
0111111101110111	1
1111111111111111	1
