VALUES		COUNTS

0000000000000000	4
0000000100000000	1
0000000000100010	1
0000001000000000	1
0000001010000000	1
0000001100000000	1
0000001000100000	1
0000101000011000	1
0001000000000100	1
0001001000111110	1
0000010010000000	1
1000010000000000	1
1000010000100000	1
1100010000000010	1
1001111110101111	1
0001100111111111	1
0101101011111111	1
1000011111100001	1
1101111011001011	1
1100111011011010	1
1001010001100110	1
0010000000000000	1
0010000100000000	1
0010000110000000	1
0010000100100010	1
0010100110101011	1
1010000110000101	1
1011001110111111	1
1011110110011110	1
0110111110011111	1
0110100111001011	1
0110101011111011	1
1011101011111011	1
1110010101000000	1
1011111111010001	1
0110111011011001	1
1111111111111001	1
1111111111011011	1
1110011101111011	1
1110111111111011	1
1111110111001111	1
1110111011010101	1
1111111111011110	1
1110111111111111	1
1111111011111111	1
1111111101111111	1
1111111111111111	1
