VALUES		COUNTS

0000000000100000	2
0100000001000010	2
1111111111011101	2
0000000000000000	1
0000000000000010	1
0000000000000011	1
0000001000010000	1
0000001000100000	1
1000101100011000	1
0000101100011010	1
0001000000000100	1
0001000000100110	1
0000010000000010	1
1001010010000101	1
0100000001000000	1
0000100011001011	1
0001000001000100	1
0001001011011101	1
1101111001011011	1
1001111001111010	1
1101011001011100	1
1100111011001111	1
1101111001111110	1
1101111111111111	1
0110100110110000	1
0010001100000010	1
0010101100011010	1
1011111110011111	1
0110101111001001	1
0111101111111111	1
0111011111111010	1
1110111111111011	1
0111110111110111	1
1011110111011101	1
1111010111011111	1
1110011111110111	1
1111111111111101	1
