VALUES		COUNTS

000000000	128
111111111	57
011111111	15
000000100	14
111110111	14
010000000	11
111111011	11
111011111	10
111111110	10
110111111	9
011000000	9
101111111	9
111111101	9
100111100	8
000000010	7
011110111	7
111001011	7
000000011	6
000100000	6
000000001	5
111101111	5
010000100	4
000110100	4
100001000	4
111110011	4
111011110	4
000010000	3
000100100	3
011110011	3
111011011	3
001111111	3
111111100	3
100000000	2
000010010	2
100100100	2
000010100	2
000001000	2
110001000	2
010011011	2
100111111	2
110111110	2
011000011	2
011010011	2
011000111	2
111010111	2
011110101	2
011110110	2
011111011	2
111001110	2
011101111	2
101011110	2
111011101	2
011111110	2
010000010	1
100000001	1
100000010	1
110000000	1
010100000	1
100010000	1
010110011	1
110110011	1
000000110	1
100000100	1
010100111	1
110110111	1
000001010	1
000001011	1
010001010	1
110101011	1
000111011	1
010111010	1
100111000	1
110111011	1
000001100	1
100101100	1
100101110	1
110101111	1
100011100	1
000111100	1
000111110	1
010111111	1
100111101	1
100111110	1
001000010	1
001000011	1
011000001	1
111000000	1
111000001	1
111000011	1
101100011	1
111010011	1
011110001	1
101110011	1
111110001	1
011100111	1
111100111	1
111010101	1
111110100	1
001001000	1
011001011	1
101001001	1
111001000	1
111101011	1
011011011	1
111011010	1
001111011	1
011111001	1
101111011	1
111111001	1
111101101	1
111101110	1
011011111	1
011111100	1
011111101	1
101111100	1
101111110	1
