VALUES		COUNTS

0000000000000000	7
1000010000000000	4
1111111111111111	4
0000000100000000	3
0000000000000010	2
0010000100000000	2
0000000010000000	1
0100000000000000	1
0000000000010000	1
0000000000100000	1
0100000000100011	1
0000000000001000	1
0000100110001001	1
0000100100101011	1
0001000000000100	1
0001000000100110	1
0000100000001100	1
0001100000111111	1
0001101000111100	1
0001101000011110	1
1000011000111010	1
1000111000111010	1
0001010000000100	1
1001111000110110	1
1101111110011110	1
1001111000111110	1
1001111010111111	1
0000000101000000	1
0100000011000000	1
0000000001100010	1
0100000001001000	1
0101000001001000	1
0000100111111011	1
1000101001111011	1
1000101011111011	1
1100101111111011	1
0101000001000100	1
0101001111011101	1
0101101011111111	1
1101101011111111	1
1100010001000000	1
1100010111010001	1
1100010111000011	1
1101010011111111	1
1101110011101111	1
0101110101111111	1
1101110111111110	1
1100111111101101	1
1101111001111100	1
0010000100000001	1
1010000100000000	1
1010101110101001	1
0011000000000100	1
1011000100000100	1
0111101010001101	1
0011010100000000	1
1010010000001000	1
1010011100111000	1
1110111110111010	1
0010010100000100	1
1011010000000100	1
1111011110010110	1
1111111110011101	1
0010000101100010	1
0110100011111011	1
1010101101011011	1
1110101101111011	1
0111101001111011	1
0111100111011101	1
1111100111001110	1
0111100111101111	1
0111001111011101	1
1111001111111111	1
1110101111111110	1
1111101111111110	1
1110110011111011	1
1110111111011011	1
1110111011111011	1
0111011101010100	1
0011111011110111	1
0111111111110111	1
0111011111011101	1
1011111101111110	1
1111111011111110	1
